Log,7999302,36.68,6.54,8.72,8.67
Log,7999402,36.68,6.54,8.72,8.67
Log,7999502,36.68,6.54,8.72,8.67
Log,7999602,36.74,6.54,8.72,8.67
Log,7999702,36.74,6.54,8.72,8.67
Log,7999802,36.74,6.54,8.72,8.67
Log,7999802,36.74,6.54,8.72,8.67
Log,7999902,36.74,6.54,8.72,8.67
Log,7999902,36.74,6.54,8.72,8.67
Log,8000002,36.74,6.54,8.72,8.67
Log,8000002,36.74,6.54,8.72,8.67
Log,8000102,36.74,6.54,8.72,8.67
Log,8000202,36.74,6.54,8.72,8.67
Log,8000302,36.74,6.54,8.72,8.67
Log,8000402,36.74,6.54,8.72,8.67
Log,8000502,36.74,6.54,8.72,8.67
Log,8000602,36.74,6.54,8.72,8.67
Log,8000702,36.74,6.54,8.72,8.67
Log,8000802,36.74,6.54,8.72,8.67
Log,8000902,36.74,6.54,8.72,8.67
Log,8001002,36.74,6.54,8.72,8.67
Log,8001102,36.74,6.54,8.72,8.54
Log,8001202,36.74,6.54,8.72,8.54
Log,8001302,36.74,6.54,8.72,8.39
Log,8001402,36.74,6.54,8.72,8.55
Log,8001402,36.74,6.54,8.72,8.55
Log,8001502,36.74,6.54,8.72,8.55
Log,8001602,36.74,6.54,8.63,8.58
Log,8001702,36.74,6.39,8.63,8.59
Log,8001802,36.74,6.44,8.66,8.61
Log,8001902,36.74,6.24,8.52,8.45
Log,8001902,36.74,6.24,8.52,8.45
Log,8002002,36.74,6.40,8.63,8.59
Log,8002102,36.74,6.35,8.60,8.55
Log,8002202,37.05,6.34,8.60,8.56
Log,8002302,37.08,6.35,8.59,8.55
Log,8002302,37.08,6.35,8.59,8.55
Log,8002402,37.08,6.22,8.51,8.45
Log,8002502,37.00,6.33,8.58,8.55
Log,8002602,36.94,6.33,8.59,8.54
Log,8002602,36.94,6.33,8.59,8.54
Log,8002702,37.03,6.31,8.58,8.52
Log,8002802,37.14,6.31,8.57,8.53
Log,8002902,36.97,6.32,8.58,8.54
Log,8003002,37.11,6.11,8.44,8.37
Log,8003102,37.08,6.50,8.70,8.65
Log,8003202,37.00,6.21,8.51,8.45
Log,8003302,36.94,6.25,8.52,8.48
Log,8003402,37.00,6.30,8.56,8.50
Log,8003502,37.08,6.33,8.57,8.55
Log,8003502,37.08,6.33,8.57,8.55
Log,8003602,37.03,6.20,8.49,8.45
Log,8003702,37.17,6.59,8.76,8.73
Log,8003702,37.17,6.59,8.76,8.73
Log,8003802,37.14,6.35,8.61,8.56
Log,8003902,37.11,6.39,8.61,8.57
Log,8003902,37.11,6.39,8.61,8.57
Log,8004002,37.11,6.40,8.63,8.59
Log,8004002,37.11,6.40,8.63,8.59
Log,8004102,37.14,6.40,8.63,8.61
Log,8004102,37.14,6.40,8.63,8.61
Log,8004202,37.08,6.27,8.53,8.49
Log,8004202,37.08,6.27,8.53,8.49
Log,8004302,37.14,6.54,8.71,8.68
Log,8004402,37.17,6.41,8.63,8.59
Log,8004502,37.14,6.46,8.65,8.62
Log,8004602,37.17,6.45,8.65,8.61
Log,8004702,37.14,6.41,8.62,8.58
Log,8004702,37.14,6.41,8.62,8.58
Log,8004802,37.14,6.26,8.52,8.47
Log,8004802,37.14,6.26,8.52,8.47
Log,8004902,37.11,6.34,8.59,8.54
Log,8005002,37.20,6.40,8.61,8.57
Log,8005002,37.20,6.40,8.61,8.57
Log,8005102,37.20,6.36,8.60,8.55
Log,8005202,37.23,6.38,8.61,8.56
Log,8005202,37.23,6.38,8.61,8.56
Log,8005302,37.14,6.25,8.52,8.47
Log,8005302,37.14,6.25,8.52,8.47
Log,8005402,37.17,6.24,8.50,8.45
Log,8005502,37.14,6.40,8.63,8.57
Log,8005602,37.14,6.41,8.62,8.58
Log,8005702,37.17,6.43,8.64,8.61
Log,8005802,37.11,6.44,8.65,8.60
Log,8005902,37.23,6.27,8.54,8.47
Log,8006002,37.11,6.59,8.73,8.72
Log,8006002,37.11,6.59,8.73,8.72
Log,8006102,37.11,6.39,8.63,8.59
Log,8006202,37.14,6.40,8.62,8.59
Log,8006302,37.14,6.39,8.63,8.58
Log,8006302,37.14,6.39,8.63,8.58
Log,8006402,37.20,6.44,8.65,8.61
Log,8006502,37.11,6.25,8.52,8.47
Log,8006602,37.08,6.63,8.75,8.73
Log,8006602,37.08,6.63,8.75,8.73
Log,8006702,37.17,6.46,8.65,8.62
Log,8006802,37.20,6.48,8.66,8.62
Log,8006902,37.11,6.45,8.65,8.61
Log,8007002,37.14,6.48,8.67,8.61
Log,8007102,37.20,6.31,8.54,8.61
Log,8007202,37.23,6.31,8.54,8.61
Log,8007302,37.23,6.66,8.54,8.61
Log,8007402,37.23,6.41,8.54,8.61
Log,8007502,37.23,6.41,8.54,8.61
Log,8007602,37.23,6.44,8.54,8.61
Log,8007702,37.23,6.44,8.54,8.61
Log,8007802,37.23,6.44,8.54,8.61
Log,8007902,37.23,6.58,8.54,8.61
Log,8008002,37.23,6.58,8.54,8.61
Log,8008002,37.23,6.58,8.54,8.61
Log,8008102,37.23,6.58,8.54,8.61
Log,8008202,37.23,6.58,8.54,8.61
Log,8008302,37.23,6.58,8.54,8.61
Log,8008402,37.23,6.58,8.54,8.61
Log,8008502,37.23,6.58,8.54,8.61
Log,8008502,37.23,6.58,8.54,8.61
Log,8008602,37.23,6.58,8.54,8.61
Log,8008702,37.23,6.58,8.54,8.61
Log,8008802,37.23,6.58,8.54,8.61
Log,8008902,37.23,6.58,8.54,8.61
Log,8009002,37.23,6.58,8.54,8.61
Log,8009002,37.23,6.58,8.54,8.61
Log,8009102,37.23,6.58,8.54,8.61
Log,8009202,37.23,6.58,8.54,8.61
Log,8009302,37.23,6.58,8.54,8.61
Log,8009402,37.23,6.58,8.54,8.61
Log,8009502,37.23,6.58,8.54,8.61
Log,8009502,37.23,6.58,8.54,8.61
Log,8009602,37.23,6.58,8.54,8.61
Log,8009702,37.23,6.58,8.54,8.61
Log,8009702,37.23,6.58,8.54,8.61
Log,8009802,37.23,6.58,8.54,8.61
Log,8009902,37.23,6.58,8.54,8.61
Log,8010002,37.23,6.58,8.54,8.61
Log,8010102,37.23,6.58,8.54,8.61
Log,8010102,37.23,6.58,8.54,8.61
Log,8010202,37.23,6.58,8.54,8.61
Log,8010302,37.23,6.58,8.54,8.61
Log,8010402,37.08,6.58,8.54,8.61
Log,8010502,37.26,6.58,8.54,8.61
Log,8010602,37.20,6.58,8.54,8.61
Log,8010602,37.20,6.58,8.54,8.61
Log,8010702,37.26,6.58,8.37,8.30
Log,8010802,37.32,6.39,8.61,8.57
Log,8010902,37.23,6.16,8.46,8.40
Log,8011002,37.17,6.22,8.48,8.45
Log,8011102,37.14,6.25,8.52,8.48
Log,8011202,37.20,6.27,8.52,8.47
Log,8011302,37.17,6.15,8.44,8.39
Log,8011402,37.17,6.53,8.70,8.66
Log,8011402,37.17,6.53,8.70,8.66
Log,8011502,37.17,6.30,8.54,8.49
Log,8011602,37.14,6.36,8.58,8.54
Log,8011602,37.14,6.36,8.58,8.54
Log,8011702,37.17,6.38,8.59,8.56
Log,8011802,37.14,6.38,8.60,8.56
Log,8011902,37.14,6.21,8.48,8.44
Log,8012002,37.11,6.44,8.63,8.59
Log,8012002,37.11,6.44,8.63,8.59
Log,8012102,37.14,6.38,8.60,8.57
Log,8012202,37.17,6.44,8.63,8.60
Log,8012302,37.14,6.48,8.66,8.63
Log,8012402,37.17,6.46,8.65,8.61
Log,8012502,37.20,6.33,8.55,8.51
Log,8012502,37.20,6.33,8.55,8.51
Log,8012602,37.08,6.45,8.65,8.61
Log,8012702,37.08,6.43,8.63,8.59
Log,8012802,37.05,6.43,8.63,8.59
Log,8012902,37.14,6.43,8.63,8.59
Log,8012902,37.14,6.43,8.63,8.59
Log,8013002,37.17,6.28,8.51,8.46
Log,8013102,37.05,6.59,8.72,8.70
Log,8013202,37.08,6.33,8.55,8.50
Log,8013302,37.11,6.37,8.58,8.54
Log,8013402,37.00,6.35,8.58,8.53
Log,8013502,37.03,6.40,8.60,8.57
Log,8013602,37.08,6.24,8.50,8.45
Log,8013602,37.08,6.24,8.50,8.45
Log,8013702,37.00,6.60,8.73,8.72
Log,8013802,37.08,6.34,8.57,8.52
Log,8013902,37.03,6.40,8.61,8.57
Log,8014002,37.00,6.37,8.59,8.54
Log,8014102,37.08,6.41,8.60,8.59
Log,8014202,37.03,6.24,8.50,8.45
Log,8014302,37.08,6.62,8.75,8.73
Log,8014302,37.08,6.62,8.75,8.73
Log,8014402,37.11,6.34,8.56,8.52
Log,8014502,37.05,6.40,8.60,8.57
Log,8014602,37.08,6.36,8.59,8.56
Log,8014702,37.03,6.38,8.60,8.57
Log,8014802,37.08,6.20,8.47,8.42
Log,8014902,37.03,6.38,8.60,8.56
Log,8015002,37.08,6.33,8.54,8.52
Log,8015102,37.00,6.35,8.57,8.52
Log,8015102,37.00,6.35,8.57,8.52
Log,8015202,37.03,6.35,8.57,8.53
Log,8015302,37.08,6.35,8.58,8.54
Log,8015302,37.08,6.35,8.58,8.54
Log,8015402,37.08,6.17,8.44,8.39
Log,8015402,37.08,6.17,8.44,8.39
Log,8015502,37.08,6.43,8.63,8.58
Log,8015602,36.94,6.38,8.59,8.55
Log,8015702,37.08,6.38,8.59,8.56
Log,8015702,37.08,6.38,8.59,8.56
Log,8015802,37.08,6.36,8.58,8.52
Log,8015902,37.03,6.21,8.48,8.42
Log,8015902,37.03,6.21,8.48,8.42
Log,8016002,37.03,6.42,8.59,8.56
Log,8016002,37.03,6.42,8.59,8.56
Log,8016102,37.03,6.30,8.54,8.49
Log,8016202,37.03,6.26,8.52,8.48
Log,8016302,37.03,6.26,8.52,8.48
Log,8016402,37.03,6.28,8.54,8.48
Log,8016502,37.03,6.28,8.54,8.48
Log,8016602,37.03,6.09,8.54,8.48
Log,8016702,37.03,6.09,8.54,8.48
Log,8016802,37.03,6.09,8.54,8.48
Log,8016902,37.03,6.09,8.54,8.48
Log,8016902,37.03,6.09,8.54,8.48
Log,8017002,37.03,6.09,8.54,8.48
Log,8017102,37.03,6.09,8.54,8.48
Log,8017102,37.03,6.09,8.54,8.48
Log,8017202,37.03,6.09,8.54,8.48
Log,8017302,37.03,6.09,8.54,8.48
Log,8017402,37.03,6.09,8.54,8.48
Log,8017502,37.03,6.09,8.54,8.48
Log,8017602,37.03,6.09,8.54,8.48
Log,8017702,37.03,6.09,8.54,8.48
Log,8017702,37.03,6.09,8.54,8.48
Log,8017802,37.03,6.09,8.54,8.48
Log,8017902,37.03,6.09,8.54,8.48
Log,8018002,37.03,6.09,8.54,8.48
Log,8018102,37.03,6.09,8.54,8.48
Log,8018202,37.03,6.09,8.54,8.48
Log,8018202,37.03,6.09,8.54,8.48
Log,8018302,37.03,6.09,8.54,8.48
Log,8018402,37.08,6.09,8.54,8.48
Log,8018502,37.08,6.09,8.54,8.48
Log,8018602,37.17,6.09,8.54,8.48
Log,8018602,37.17,6.09,8.54,8.48
Log,8018702,37.11,6.09,8.54,8.48
Log,8018802,37.08,6.09,8.54,8.48
Log,8018802,37.08,6.09,8.54,8.48
Log,8018902,37.11,6.09,8.54,8.48
Log,8018902,37.11,6.09,8.54,8.48
Log,8019002,37.20,6.09,8.54,8.48
Log,8019102,37.14,6.09,8.54,8.48
Log,8019202,37.14,6.09,8.54,8.48
Log,8019302,37.08,6.09,8.54,8.48
Log,8019402,37.14,6.09,8.54,8.48
Log,8019402,37.14,6.09,8.54,8.48
Log,8019502,37.23,6.09,8.54,8.44
Log,8019602,37.32,6.09,8.54,8.44
Log,8019602,37.32,6.09,8.54,8.44
Log,8019702,37.20,6.09,8.54,8.44
Log,8019802,37.14,6.09,8.54,8.49
Log,8019902,37.32,6.09,8.39,8.34
Log,8020002,37.23,6.52,8.67,8.65
Log,8020102,37.32,6.28,8.53,8.47
Log,8020202,37.32,6.34,8.55,8.52
Log,8020302,37.38,6.35,8.57,8.52
Log,8020402,37.26,6.35,8.57,8.54
Log,8020502,37.35,6.56,8.70,8.69
Log,8020602,37.38,6.38,8.59,8.56
Log,8020702,37.35,6.39,8.59,8.57
Log,8020702,37.35,6.39,8.59,8.57
Log,8020802,37.26,6.41,8.60,8.57
Log,8020902,37.35,6.42,8.61,8.57
Log,8021002,37.35,6.61,8.72,8.72
Log,8021102,37.29,6.38,8.59,8.55
Log,8021202,37.32,6.41,8.60,8.57
Log,8021202,37.32,6.41,8.60,8.57
Log,8021302,37.38,6.39,8.59,8.55
Log,8021402,37.38,6.41,8.60,8.56
Log,8021502,37.26,6.59,8.72,8.69
Log,8021602,37.20,6.36,8.58,8.53
Log,8021702,37.26,6.39,8.59,8.56
Log,8021802,37.23,6.39,8.59,8.57
Log,8021802,37.23,6.39,8.59,8.57
Log,8021902,37.26,6.38,8.60,8.55
Log,8022002,37.14,6.24,8.50,8.44
Log,8022102,37.11,6.52,8.67,8.65
Log,8022202,37.26,6.24,8.50,8.45
Log,8022302,37.32,6.27,8.52,8.48
Log,8022402,37.20,6.28,8.52,8.48
Log,8022402,37.20,6.28,8.52,8.48
Log,8022502,37.32,6.24,8.51,8.45
Log,8022602,37.23,6.09,8.40,8.33
Log,8022602,37.23,6.09,8.40,8.33
Log,8022702,37.29,6.45,8.63,8.61
Log,8022802,37.14,6.17,8.46,8.40
Log,8022802,37.14,6.17,8.46,8.40
Log,8022902,37.20,6.21,8.48,8.42
Log,8023002,37.20,6.22,8.47,8.42
Log,8023102,37.23,6.19,8.45,8.40
Log,8023102,37.23,6.19,8.45,8.40
Log,8023202,37.20,6.44,8.63,8.61
Log,8023302,37.20,6.16,8.44,8.39
Log,8023302,37.20,6.16,8.44,8.39
Log,8023402,37.20,6.24,8.49,8.45
Log,8023502,37.20,6.28,8.51,8.47
Log,8023602,37.20,6.32,8.54,8.50
Log,8023602,37.20,6.32,8.54,8.50
Log,8023702,37.20,6.18,8.44,8.39
Log,8023802,37.26,6.43,8.63,8.59
Log,8023902,37.20,6.29,8.52,8.47
Log,8024002,37.20,6.34,8.56,8.52
Log,8024102,37.20,6.34,8.57,8.52
Log,8024202,37.20,6.33,8.56,8.50
Log,8024202,37.20,6.33,8.56,8.50
Log,8024302,37.20,6.12,8.41,8.34
Log,8024402,37.20,6.18,8.46,8.40
Log,8024502,37.20,6.21,8.48,8.42
Log,8024602,37.20,6.21,8.47,8.42
Log,8024702,37.20,6.21,8.46,8.42
Log,8024802,37.20,6.10,8.40,8.34
Log,8024902,37.20,6.43,8.62,8.59
Log,8025002,37.20,6.14,8.42,8.37
Log,8025002,37.20,6.14,8.42,8.37
Log,8025102,37.20,6.17,8.46,8.41
Log,8025202,37.20,6.22,8.48,8.44
Log,8025302,37.20,6.23,8.48,8.43
Log,8025402,37.20,6.37,8.58,8.54
Log,8025502,37.20,6.37,8.58,8.54
Log,8025502,37.20,6.37,8.58,8.54
Log,8025602,37.20,6.23,8.48,8.54
Log,8025702,37.20,6.23,8.48,8.54
Log,8025702,37.20,6.23,8.48,8.54
Log,8025802,37.20,6.32,8.48,8.54
Log,8025802,37.20,6.32,8.48,8.54
Log,8025902,37.20,6.35,8.48,8.54
Log,8026002,37.20,6.35,8.48,8.54
Log,8026102,37.20,6.35,8.48,8.54
Log,8026102,37.20,6.35,8.48,8.54
Log,8026202,37.20,6.35,8.48,8.54
Log,8026302,37.20,6.35,8.48,8.54
Log,8026302,37.20,6.35,8.48,8.54
Log,8026402,37.20,6.35,8.48,8.54
Log,8026502,37.20,6.35,8.48,8.54
Log,8026602,37.20,6.35,8.48,8.54
Log,8026702,37.26,6.35,8.48,8.54
Log,8026802,37.29,6.35,8.48,8.54
Log,8026902,37.38,6.35,8.48,8.54
Log,8027002,37.32,6.35,8.48,8.54
Log,8027102,37.32,6.35,8.48,8.54
Log,8027202,37.35,6.35,8.48,8.54
Log,8027302,37.23,6.35,8.48,8.54
Log,8027402,37.23,6.35,8.48,8.54
Log,8027502,37.38,6.35,8.48,8.54
Log,8027602,37.35,6.35,8.48,8.54
Log,8027602,37.35,6.35,8.48,8.54
Log,8027702,37.38,6.35,8.48,8.54
Log,8027802,37.26,6.35,8.48,8.54
Log,8027902,37.35,6.35,8.48,8.54
Log,8028002,37.35,6.35,8.48,8.54
Log,8028102,37.26,6.35,8.48,8.54
Log,8028202,37.26,6.35,8.48,8.54
Log,8028302,37.26,6.35,8.48,8.54
Log,8028402,37.29,6.35,8.48,8.54
Log,8028502,37.23,6.35,8.48,8.54
Log,8028602,37.20,6.35,8.48,8.39
Log,8028702,37.20,6.35,8.48,8.39
Log,8028802,37.14,6.35,8.48,8.55
Log,8028902,37.20,6.35,8.48,8.55
Log,8029002,37.08,6.35,8.48,8.43
Log,8029102,37.29,6.26,8.48,8.45
Log,8029202,37.11,6.26,8.48,8.44
Log,8029302,37.11,6.49,8.63,8.62
Log,8029402,37.23,6.22,8.47,8.42
Log,8029502,37.23,6.29,8.50,8.46
Log,8029502,37.23,6.29,8.50,8.46
Log,8029602,37.17,6.27,8.50,8.44
Log,8029702,37.17,6.32,8.53,8.49
Log,8029702,37.17,6.32,8.53,8.49
Log,8029802,37.20,6.54,8.66,8.64
Log,8029902,37.14,6.30,8.52,8.47
Log,8030102,37.26,6.29,8.52,8.47
Log,8030102,37.26,6.29,8.52,8.47
Log,8030202,37.23,6.28,8.50,8.47
Log,8030302,37.29,6.09,8.37,8.33
Log,8030402,37.26,6.44,8.60,8.59
Log,8030502,37.26,6.15,8.43,8.37
Log,8030602,37.26,6.18,8.46,8.39
Log,8030702,37.29,6.17,8.44,8.38
Log,8030802,37.26,6.17,8.44,8.39
Log,8030802,37.26,6.17,8.44,8.39
Log,8030902,37.32,6.41,8.59,8.56
Log,8031002,37.32,6.12,8.39,8.34
Log,8031102,37.32,6.18,8.45,8.40
Log,8031202,37.26,6.17,8.43,8.38
Log,8031302,37.41,6.20,8.45,8.40
Log,8031402,37.32,6.40,8.57,8.54
Log,8031502,37.23,6.14,8.42,8.36
Log,8031602,37.20,6.20,8.45,8.41
Log,8031702,37.20,6.20,8.46,8.40
Log,8031702,37.20,6.20,8.46,8.40
Log,8031802,37.32,6.21,8.46,8.42
Log,8031902,37.20,6.51,8.65,8.63
Log,8031902,37.20,6.51,8.65,8.63
Log,8032002,37.32,6.20,8.46,8.42
Log,8032102,37.32,6.29,8.52,8.48
Log,8032202,37.17,6.29,8.52,8.48
Log,8032202,37.17,6.29,8.52,8.48
Log,8032302,37.17,6.34,8.54,8.52
Log,8032402,37.17,6.59,8.72,8.69
Log,8032402,37.17,6.59,8.72,8.69
Log,8032502,37.17,6.31,8.53,8.50
Log,8032502,37.17,6.31,8.53,8.50
Log,8032602,37.17,6.33,8.54,8.50
Log,8032702,37.17,6.37,8.56,8.52
Log,8032802,37.17,6.31,8.52,8.48
Log,8032902,37.17,6.40,8.60,8.56
Log,8032902,37.17,6.40,8.60,8.56
Log,8033002,37.17,6.23,8.47,8.43
Log,8033002,37.17,6.23,8.47,8.43
Log,8033102,37.17,6.28,8.50,8.47
Log,8033202,37.17,6.25,8.48,8.44
Log,8033202,37.17,6.25,8.48,8.44
Log,8033302,37.17,6.29,8.51,8.46
Log,8033402,37.17,6.18,8.44,8.40
Log,8033502,37.17,6.28,8.50,8.45
Log,8033602,37.17,6.30,8.51,8.48
Log,8033702,37.17,6.31,8.52,8.49
Log,8033702,37.17,6.31,8.52,8.49
Log,8033802,37.17,6.21,8.45,8.40
Log,8033902,37.17,6.37,8.57,8.54
Log,8034002,37.17,6.26,8.50,8.45
Log,8034002,37.17,6.26,8.50,8.45
Log,8034102,37.17,6.32,8.53,8.50
Log,8034202,37.17,6.30,8.52,8.47
Log,8034202,37.17,6.30,8.52,8.47
Log,8034302,37.17,6.27,8.50,8.45
Log,8034402,37.17,6.26,8.51,8.47
Log,8034502,37.17,6.34,8.54,8.50
Log,8034502,37.17,6.34,8.54,8.50
Log,8034602,37.17,6.26,8.50,8.47
Log,8034702,37.17,6.34,8.50,8.47
Log,8034802,37.41,6.34,8.54,8.50
Log,8034902,37.35,6.22,8.54,8.50
Log,8035002,37.35,6.22,8.54,8.50
Log,8035002,37.35,6.22,8.54,8.50
Log,8035102,37.38,6.31,8.54,8.50
Log,8035102,37.38,6.31,8.54,8.50
Log,8035202,37.38,6.34,8.54,8.50
Log,8035302,37.41,6.34,8.54,8.50
Log,8035402,37.29,6.34,8.54,8.50
Log,8035502,37.38,6.34,8.54,8.50
Log,8035602,37.38,6.34,8.54,8.50
Log,8035702,37.35,6.34,8.54,8.50
Log,8035702,37.35,6.34,8.54,8.50
Log,8035802,37.38,6.34,8.54,8.50
Log,8035902,37.38,6.34,8.54,8.50
Log,8036002,37.41,6.34,8.54,8.50
Log,8036102,37.38,6.34,8.54,8.50
Log,8036202,37.35,6.34,8.54,8.50
Log,8036302,37.35,6.34,8.54,8.50
Log,8036402,37.41,6.34,8.54,8.50
Log,8036502,37.38,6.34,8.54,8.50
Log,8036602,37.29,6.34,8.54,8.50
Log,8036702,37.41,6.34,8.54,8.50
Log,8036802,37.41,6.34,8.54,8.50
Log,8036902,37.35,6.34,8.54,8.50
Log,8036902,37.35,6.34,8.54,8.50
Log,8037002,37.35,6.34,8.54,8.50
Log,8037102,37.32,6.34,8.54,8.50
Log,8037202,37.35,6.34,8.54,8.50
Log,8037302,37.35,6.34,8.54,8.50
Log,8037302,37.35,6.34,8.54,8.50
Log,8037402,37.38,6.34,8.54,8.50
Log,8037502,37.49,6.34,8.54,8.50
Log,8037502,37.49,6.34,8.54,8.50
Log,8037602,37.38,6.34,8.54,8.31
Log,8037702,37.41,6.34,8.54,8.31
Log,8037802,37.38,6.34,8.54,8.31
Log,8037902,37.41,6.34,8.54,8.31
Log,8038002,37.44,6.34,8.54,8.31
Log,8038102,37.44,6.34,8.54,8.39
Log,8038202,37.41,6.34,8.54,8.39
Log,8038302,37.35,6.34,8.45,8.39
Log,8038302,37.35,6.34,8.45,8.39
Log,8038402,37.38,6.41,8.58,8.56
Log,8038502,37.35,6.23,8.48,8.44
Log,8038602,37.44,6.24,8.46,8.42
Log,8038602,37.44,6.24,8.46,8.42
Log,8038702,37.49,6.17,8.42,8.38
Log,8038802,37.49,6.18,8.43,8.39
Log,8038902,37.55,6.38,8.54,8.52
Log,8038902,37.55,6.38,8.54,8.52
Log,8039002,37.46,6.15,8.42,8.37
Log,8039102,37.46,6.12,8.39,8.35
Log,8039202,37.55,6.13,8.40,8.34
Log,8039302,37.46,6.11,8.37,8.33
Log,8039402,37.38,6.34,8.52,8.50
Log,8039502,37.35,6.14,8.40,8.36
Log,8039602,37.49,6.21,8.44,8.40
Log,8039702,37.44,6.24,8.46,8.42
Log,8039802,37.44,6.27,8.49,8.45
Log,8039802,37.44,6.27,8.49,8.45
Log,8039902,37.44,6.48,8.61,8.60
Log,8039902,37.44,6.48,8.61,8.60
Log,8040002,37.49,6.27,8.50,8.45
Log,8040102,37.41,6.26,8.47,8.44
Log,8040202,37.41,6.24,8.47,8.42
Log,8040302,37.44,6.25,8.48,8.44
Log,8040402,37.46,6.50,8.63,8.62
Log,8040502,37.46,6.27,8.49,8.45
Log,8040602,37.44,6.31,8.52,8.48
Log,8040702,37.44,6.29,8.50,8.45
Log,8040802,37.44,6.33,8.52,8.49
Log,8040802,37.44,6.33,8.52,8.49
Log,8040902,37.44,6.51,8.63,8.62
Log,8040902,37.44,6.51,8.63,8.62
Log,8041002,37.44,6.28,8.49,8.44
Log,8041102,37.44,6.30,8.50,8.47
Log,8041202,37.44,6.30,8.50,8.47
Log,8041302,37.44,6.31,8.50,8.47
Log,8041302,37.44,6.31,8.50,8.47
Log,8041402,37.44,6.50,8.62,8.59
Log,8041402,37.44,6.50,8.62,8.59
Log,8041602,37.44,6.28,8.47,8.44
Log,8041702,37.44,6.27,8.48,8.44
Log,8041702,37.44,6.27,8.48,8.44
Log,8041802,37.44,6.29,8.48,8.45
Log,8041902,37.44,6.50,8.64,8.61
Log,8042002,37.44,6.25,8.48,8.44
Log,8042102,37.44,6.28,8.49,8.45
Log,8042202,37.44,6.29,8.50,8.46
Log,8042302,37.44,6.26,8.48,8.44
Log,8042402,37.44,6.11,8.37,8.32
Log,8042502,37.44,6.26,8.49,8.45
Log,8042602,37.44,6.26,8.47,8.42
Log,8042702,37.44,6.23,8.45,8.40
Log,8042802,37.44,6.24,8.46,8.42
Log,8042902,37.44,6.14,8.39,8.34
Log,8042902,37.44,6.14,8.39,8.34
Log,8043002,37.44,6.22,8.46,8.44
Log,8043102,37.41,6.25,8.46,8.44
Log,8043202,37.32,6.26,8.47,8.45
Log,8043302,37.35,6.26,8.47,8.44
Log,8043402,37.35,6.16,8.40,8.34
Log,8043502,37.38,6.29,8.50,8.43
Log,8043502,37.38,6.29,8.50,8.43
Log,8043602,37.32,6.24,8.46,8.42
Log,8043602,37.32,6.24,8.46,8.42
Log,8043702,37.38,6.24,8.45,8.42
Log,8043702,37.38,6.24,8.45,8.42
Log,8043802,37.29,6.28,8.48,8.45
Log,8043902,37.20,6.11,8.38,8.32
Log,8043902,37.20,6.11,8.38,8.32
Log,8044002,37.41,6.31,8.38,8.32
Log,8044102,37.32,6.31,8.52,8.47
Log,8044202,37.32,6.28,8.52,8.47
Log,8044302,37.38,6.28,8.52,8.47
Log,8044302,37.38,6.28,8.52,8.47
Log,8044402,37.35,6.26,8.52,8.47
Log,8044502,37.26,6.05,8.52,8.47
Log,8044602,37.32,6.05,8.52,8.47
Log,8044702,37.35,6.12,8.52,8.47
Log,8044802,37.26,6.12,8.52,8.47
Log,8044902,37.26,6.12,8.52,8.47
Log,8045002,37.29,6.12,8.52,8.47
Log,8045102,37.35,6.12,8.52,8.47
Log,8045202,37.38,6.12,8.52,8.47
Log,8045302,37.38,6.12,8.52,8.47
Log,8045402,37.38,6.12,8.52,8.47
Log,8045502,37.17,6.12,8.52,8.47
Log,8045602,37.41,6.12,8.52,8.47
Log,8045602,37.41,6.12,8.52,8.47
Log,8045702,37.32,6.12,8.52,8.47
Log,8045802,37.23,6.12,8.52,8.47
Log,8045902,37.26,6.12,8.52,8.47
Log,8046002,37.41,6.12,8.52,8.47
Log,8046102,37.44,6.12,8.52,8.47
Log,8046202,37.32,6.12,8.52,8.47
Log,8046302,37.32,6.12,8.52,8.47
Log,8046402,37.41,6.12,8.52,8.47
Log,8046502,37.41,6.12,8.52,8.47
Log,8046602,37.32,6.12,8.52,8.47
Log,8046702,37.41,6.12,8.52,8.47
Log,8046802,37.38,6.12,8.52,8.47
Log,8046902,37.32,6.12,8.52,8.47
Log,8047002,37.38,6.12,8.52,8.47
Log,8047102,37.38,6.12,8.52,8.47
Log,8047202,37.35,6.12,8.52,8.47
Log,8047302,37.38,6.12,8.52,8.47
Log,8047402,37.35,6.12,8.52,8.34
Log,8047402,37.35,6.12,8.52,8.34
Log,8047502,37.35,6.12,8.52,8.34
Log,8047502,37.35,6.12,8.52,8.34
Log,8047602,37.35,6.12,8.52,8.32
Log,8047702,37.32,6.12,8.39,8.35
Log,8047702,37.32,6.12,8.39,8.35
Log,8047802,37.38,6.17,8.39,8.36
Log,8047902,37.41,6.20,8.43,8.38
Log,8048002,37.38,6.41,8.56,8.54
Log,8048102,37.55,6.23,8.46,8.40
Log,8048202,37.55,6.23,8.44,8.40
Log,8048302,37.35,6.24,8.45,8.41
Log,8048402,37.35,6.25,8.46,8.42
Log,8048402,37.35,6.25,8.46,8.42
Log,8048502,37.44,6.47,8.60,8.59
Log,8048502,37.44,6.47,8.60,8.59
Log,8048602,37.44,6.19,8.42,8.38
Log,8048602,37.44,6.19,8.42,8.38
Log,8048702,37.44,6.21,8.43,8.39
Log,8048802,37.44,6.17,8.39,8.36
Log,8048902,37.44,6.19,8.42,8.37
Log,8048902,37.44,6.19,8.42,8.37
